0.0051191407,0.0013967148,-0.0022633006,-0.008364798,0.009911064,0.00795234,-0.0049519064,-0.005570868,0.0026119913,0.0041649183,0.0092087565,0.0036023266,0.009819577,-0.0006608545,0.0066234497,-0.0033795345,0.0027336045,-0.010183788,0.0016148831,0.007873834,-0.0072709043,-0.013856642,0.0064614005,-0.0066813603,-0.00041119356,-0.013861756,0.003929236,0.0032520934,0.003940046,0.008795692,0.008140056,0.0053499476,0.0050367652,0.0039766286,-0.00072925515,-0.0072220857,-0.0047251787,-0.0019936825,-0.011369319,-0.005550275,0.0008099387,0.00063999044,-0.005324161,0.008194463,0.0031116682,0.0041581593,0.00062173844,0.006612901,0.009966906,0.008062846,AIMX
0.015465132,0.027820472,-0.0019266139,-0.024808848,-0.059890203,-0.025850317,0.004168484,-0.03625451,-0.00013526477,-0.06910641,-0.027654117,-0.0104414215,-0.0095530385,-0.031611126,-0.018204248,-0.019417947,-0.034032665,0.022985749,0.013769635,-0.031831205,-0.03258278,-0.011135462,0.007382413,0.018730028,0.015861757,-0.013865637,-0.017030928,-0.030660715,-0.009882337,-0.0056271674,-0.005495832,0.0006942967,0.016528469,-0.03986761,-0.03920667,0.021479411,0.0034449897,0.01534685,0.006593702,-0.020975195,0.011039443,0.0153694935,-0.0036274802,0.017246107,-0.00558398,0.004253248,0.021420417,0.004411818,-0.007903621,0.014763957,MISC
0.0997269,-0.027290775,-0.01698484,0.0462121,0.18654619,-0.047780715,0.030841786,0.022290183,0.01162619,0.039889116,0.04206888,0.033298176,-0.047162935,0.09760922,0.057267267,0.089410774,0.071627736,-0.0273903,0.0202304,0.053135365,0.028457578,0.01734316,0.10040849,0.06961516,0.07858753,-0.0017329257,-0.053847272,-0.02959202,0.0067724735,-0.051575936,-0.079518124,-0.1810782,-0.0015573956,0.0062038596,0.030358544,0.034565218,-0.057900093,-0.21652833,-0.11544871,0.071830116,0.0125194015,0.09261196,0.107201725,0.09160501,-0.023786785,-0.0944533,0.08140636,0.03630848,0.09356114,0.022327457,MISC
-0.03542214,0.023240652,-0.008029601,-0.024579227,0.06295361,0.019702919,0.008338679,-0.018245831,-0.022441696,0.0016399882,-0.01462698,0.003639615,0.025513604,0.00041011104,-0.04050375,0.022939209,-0.021685297,-0.035528358,0.012491285,0.008019093,0.046195064,-0.013669314,0.019762669,-0.014955708,0.033675104,0.027166693,0.0015002298,-0.06459617,-0.028574398,0.054991025,-0.03304683,-0.0423586,0.0066506118,0.01158564,-0.027092965,0.006122077,0.007660887,-0.08286987,-0.004487579,-0.030344745,-0.007452732,0.07083127,0.018980205,0.008331232,-0.056412227,0.031222448,-0.006088155,-0.014957634,0.00810068,0.061671972,MISC
-0.013722195,0.010346586,0.0023166717,-0.0091188485,-0.00044561154,-0.0024544508,-0.0061137807,-0.0051338286,0.010881458,0.0029796727,-0.0008579581,-0.013307288,-0.009292179,0.0002861868,0.011237757,0.005088142,0.0023166544,-0.0002479416,-0.011338916,-0.011974094,-0.0011887314,-0.0018177539,0.011855617,-0.0006023119,0.0035055112,-0.010154693,0.0057026925,-0.0026471498,-0.0040671355,-0.007824357,0.0015864385,-0.016653424,-0.007971553,-0.0029982456,-0.0036141905,0.007591059,0.008913144,-0.009075018,-0.010018904,-0.0006644465,0.005891611,-0.007729428,0.011272361,-0.0072308225,0.0071822517,-0.000999483,0.008419727,-0.0028132175,0.0083189085,-0.0040914533,MISC
-0.030110179,-0.0011881704,-0.019760814,0.09337734,0.06632342,-0.16901094,0.04046926,0.19231012,0.023969527,0.09309372,0.13604574,0.090645425,-0.054940112,0.02310004,0.1336105,-0.005659807,-0.011682762,0.026622297,0.015905807,-0.061453663,-0.0020692493,0.036060892,-0.014795811,-0.028454017,-0.051800255,0.13827004,-0.17707844,-0.005191139,0.047092915,-0.0670773,0.010482559,-0.011370819,-0.024721712,-0.05074267,0.14787295,0.10715376,-0.1032488,-0.23397656,-0.107566446,0.060941372,0.06401062,0.08520574,-0.06719728,0.08964856,0.059669226,-0.05739753,0.077468686,-0.037968513,0.015300859,-0.05047803,MISC
-0.013172636,0.025532948,-0.08643244,-0.026190754,0.011190227,-0.028992279,-0.013400553,-0.013058749,-0.0036710403,-0.0004992659,0.036970053,0.013621284,0.03534853,-0.018053582,0.010734662,0.021434048,0.005977817,-0.05095949,0.026425086,-0.045592964,0.0003238652,-0.04369754,-0.009560003,-0.04966483,0.01796401,-0.011561161,0.023434287,0.013469251,0.049580693,0.008521888,-0.0047638463,0.010054096,-0.010607583,0.0068782745,-0.039966136,0.019996397,-0.0774885,-0.08929509,-0.027135704,-0.012663558,-0.07534706,-0.032097116,-0.012883043,-0.019039527,-0.01137862,-0.014853062,-0.0008501169,-0.0038366765,0.012801267,-0.07360672,MISC
0.028268557,0.0046522673,-0.00078368123,0.013231846,0.049920853,0.023086948,-0.01960906,-0.0781338,0.01679192,0.017105827,0.002562312,-0.001848261,-0.030976685,-0.0036465286,-0.023152413,0.045190517,0.011298196,0.02622443,-0.012541994,0.06539058,0.012117887,-0.0165548,0.005565623,-0.010870913,-0.0085592875,-0.017994076,-0.032126974,0.025887743,0.031256083,-0.024526196,-0.03364289,-0.0530157,-0.028225392,-0.019795975,-0.005276416,-0.033350173,0.015187568,0.005806814,-0.017367484,0.009376205,-0.015069782,0.031216584,0.038693473,0.009991001,-0.050070327,-0.030449506,0.023090828,0.006057643,0.017862502,0.026893513,MISC
-0.013712876,-0.016051762,-0.0130849695,-0.030725671,0.0031493006,0.01850855,0.008643096,0.006595861,-0.012648091,0.0073189205,0.011568399,-0.0010365975,-0.007988928,0.010937109,-0.00973709,-0.0022678499,0.012562167,-0.0060244324,-0.014025561,-0.003365331,0.011549571,-0.015703848,-0.013330906,0.0021367557,0.019982457,-0.015161316,0.0074020876,-0.0021200946,0.010148621,-0.0116519695,0.015067786,-0.008444884,-0.0052911947,0.0015086415,-0.0031991475,-0.0004038375,0.011398309,0.000111125446,0.005983297,0.0102093285,0.010912808,0.002372944,0.0048621567,-0.008725051,0.015337629,0.008434126,0.004589113,0.01861272,-0.016796324,0.010253673,MISC
-0.055057175,0.11510771,-0.19286838,-0.065304,-0.055081543,-0.007780427,0.05682233,-0.03296621,-0.11509215,-0.042793702,-0.04480165,-0.057420522,0.098805346,-0.26151595,0.071907125,-0.019412793,-0.18311335,-0.1451417,-0.12543443,-0.028643373,0.044276055,-0.10514795,-0.03535284,-0.11353494,-0.097148165,-0.09135669,-0.10059744,0.072158426,0.15780617,-0.015066826,-0.0073360866,-0.08768059,-0.04575686,0.09205699,-0.27294874,0.04526237,-0.1701923,-0.15472241,0.08046625,-0.025037257,-0.23450103,-0.0058363564,-0.045182016,-0.09173217,-0.087719165,-0.02159168,0.012305488,-0.008945128,-0.11890351,-0.072422415,MISC
-0.0031078926,-0.0058936016,-0.026849244,-0.0011248752,-0.026114346,-0.026300823,-0.00019509472,0.008099832,-0.013116157,-0.016967641,0.021912016,0.010081909,-0.038019057,0.005842091,0.0044119265,-0.004708914,0.012699425,-0.0013270898,0.0068941475,-0.05946586,-0.026831625,0.01925067,0.01366036,0.03866565,0.011187959,-0.020821305,0.0011324496,-0.0042607067,-0.023230191,-0.021260697,-0.0027848717,0.01651029,-0.010456249,-0.016590908,0.015827443,0.017968824,-0.024861902,-0.007188805,-0.02466262,0.0027414002,0.0019077408,-0.006569686,0.0033900233,0.017165527,0.05065899,-0.017353334,0.01511361,0.02046709,0.0039649946,0.006153272,MISC
0.0008852563,-0.0056652417,-0.049320895,-0.00021449325,-0.014716226,0.0155634675,0.0046341666,-0.020233419,-0.000759096,-0.0080677215,0.014093226,0.015582561,-0.046145305,0.032813936,0.034114257,-0.01573792,0.004372516,-0.031220198,0.004121017,-0.00079066935,0.022074599,0.009752912,0.021725152,-0.021652043,0.030134823,-0.011174057,0.012802265,-0.028417451,0.0047015147,-0.030289618,0.0021705995,-0.0055845417,0.01441337,-0.0121098505,-0.02006866,0.011300745,0.012167684,-0.023573197,-0.036879517,0.029872451,-0.022829639,-0.011184748,-0.010606362,0.0035153327,0.00083849893,-0.0120043,-0.011136139,0.021302836,0.022104459,-0.032531574,MISC
-0.0060230927,0.0028809228,-0.007296833,0.004230332,-0.0065915184,-0.0043247114,-0.0043885442,-0.004123532,-0.006858306,-0.0021889594,-0.0045226333,-0.0058780825,-0.0013235464,0.004340553,-0.004267966,-0.008050435,0.002020562,0.0057906485,-0.008518321,0.008582321,-0.0011676449,1.9165962e-05,-0.0026281446,-0.00781843,-0.0075535886,-0.0021480324,-0.0029725286,0.004414056,-0.008878799,-0.005836857,0.002451919,0.0027185273,0.0061386274,0.00083017873,-0.002879401,-0.0086443005,0.004598816,-0.0006873873,0.004118324,0.0024477276,0.005716042,0.008436858,-0.0060634715,0.0010740458,-0.0044879825,0.00998073,0.002690821,-0.010648905,0.004706062,0.0036446531,MISC
-0.060861416,0.06005011,-0.04950075,-0.019719463,-0.008875324,0.00988182,0.02571971,-0.03013553,-0.011776061,-0.07317411,-0.039839167,-0.034846354,0.06438962,-0.0737406,0.067290924,-0.038607936,-0.0016675346,-0.03282547,-0.036278687,0.014886865,-0.009890637,-0.028282948,-0.0021582867,-0.030061053,0.014490342,-0.039902903,0.004917768,0.010505454,0.03867514,-0.008970086,-0.031568427,-0.029223744,-0.0057937605,0.025346335,-0.115057305,-0.03901994,-0.033040926,-0.0630528,0.041063447,-0.018020067,-0.049603026,-0.026909122,-0.015296085,-0.028290113,-0.02511347,-0.029981421,0.01333303,0.0052928985,0.02514223,-0.004784024,MISC
0.07295438,-0.015889429,-0.037275847,-0.0013738641,-0.027871067,0.0039725555,-0.013930793,0.012806406,-0.021820256,-0.13097315,0.038596015,0.008378672,-0.06692222,-0.104249276,-0.0058277254,-0.07267582,0.03120703,0.03957131,0.011307067,-0.06848442,-0.024186699,-0.013115928,-0.034448262,-0.014021597,0.07106115,-0.088943295,0.049173065,0.07940757,-0.05402626,-0.078334376,0.04295791,0.096010454,0.00931133,-0.08346933,-0.047283333,0.01902881,-0.06455825,0.01944678,0.0048163277,-0.051516924,-0.106295906,-0.0035423883,0.06704091,0.09743054,-0.03978622,0.029331774,-0.003998209,0.06575483,0.024021883,-0.030212976,AIMX
0.12720546,0.0840623,-0.16586177,-0.15434821,-0.09271233,-0.035795655,-0.10031098,-0.07400406,0.017426053,0.0037683481,0.10056922,0.010042122,0.016048558,-0.28244412,0.07200348,-0.1364658,0.16694412,-0.012896309,-0.029375236,-0.19825637,-0.16474564,0.06930686,-0.053701386,-0.08482321,0.14044498,-0.18703252,0.07225805,0.23090903,-0.001219017,-0.018944377,-0.07534203,-0.023481091,-0.1593642,-0.17001057,-0.295246,0.008619178,-0.021559108,-0.13717556,0.031114915,-0.10419342,-0.3718582,0.07053621,0.028884182,0.21727993,-0.096240826,0.07274275,-0.0034404239,-0.022073453,0.07479875,0.014762147,OWNX
-0.005806831,0.0037782635,0.005421225,-0.0021999653,-0.0068677664,0.004346915,0.009505729,-0.0036513566,-0.001413167,0.0007271262,-0.00040255545,0.00042948753,-0.006015974,-0.0046948595,0.009455224,-0.011209811,0.007307291,-0.009711772,-0.008649435,-0.005296298,-0.0055159926,-0.00440131,-0.0018356116,-0.009943471,9.251396e-05,-0.0037744718,0.0009825362,-0.002710124,0.0047869715,-0.0019250575,-0.009137389,-0.0054629375,0.00273865,0.007363386,-0.0055512474,-0.008702852,-0.0040326104,0.008969978,-0.007513776,0.0019652005,-0.00033713717,0.0011727436,-0.00030814178,0.0027500005,-0.0077024014,-0.0065058465,0.010069413,-0.0036164112,0.008690488,-0.0017371646,OWNX
-0.005317308,-0.011915217,-0.0021154105,-0.017817609,0.0029014328,0.011052539,0.0138947815,-0.00521412,-0.012963351,0.00852588,0.010055978,-0.0015474925,0.0067761987,0.014063063,-0.0075801425,0.0044252183,-0.009051582,0.0035608604,-0.012717021,-0.002978315,-0.004041426,-0.005358669,-0.011117939,-0.00023281861,-0.00016689065,-0.0029984384,-0.0040350608,-0.004430577,-0.0013707845,-0.013018218,-0.008558883,-0.019599501,-0.0049457964,0.00024958083,-0.008479679,0.011875558,0.0034348797,0.0058533256,0.011074699,0.0056496146,-0.0037594817,-0.010161393,0.009898366,-0.009581236,0.002444885,2.2164234e-06,-0.005810586,0.018357247,-0.0049397377,0.014536363,OWNX
-0.0486481,0.07846486,-0.07272916,0.008013966,-0.04453034,-0.07155681,0.011502762,-0.014502571,-0.049443137,-0.15450518,-0.076636344,-0.068923764,0.0650224,-0.14296325,0.05966844,-0.054101642,-0.07362224,-0.0037963986,-0.059565965,-0.031484343,-0.025594013,-0.06778465,-0.0093928445,0.025236225,-0.017643582,-0.07512268,-0.023058655,0.048483506,0.10510026,-0.0550421,0.050651968,0.002439356,0.0073793572,0.06819889,-0.1619495,0.025387287,-0.088656306,-0.04336545,0.10266838,0.033705615,-0.08296353,-0.06407414,-0.007247209,-0.051244315,0.011403448,-0.05448112,0.041747876,0.0006184041,-0.009336266,-0.083948486,OWNX
0.0068914713,-0.0113764005,0.018024595,-0.060014665,0.026009636,0.043419182,-0.034282707,-0.13894533,-0.02487739,-0.11037757,-0.07825458,0.09247396,0.058674354,-0.015163397,-0.079087906,-0.030226067,0.07645486,0.12049576,-0.012685669,0.10713516,0.015519395,-0.17894335,-0.110713035,-0.09511828,0.07011996,0.05492891,-0.013188956,0.0860827,0.04114361,0.017231898,-0.06756502,0.069960326,-0.00053758634,-0.034609962,0.03989225,-0.030718971,0.010539399,0.019133532,0.060422834,-0.10068485,-0.01493665,0.13722663,-0.087565936,-0.008218834,-0.14162035,0.031589683,-0.040493537,-0.04902091,0.05277743,-0.046484437,OWNX
-0.02232264,0.0061224406,0.00937899,-0.011782998,0.0074655856,0.018503936,-0.009995104,-0.00078313495,-0.004843128,0.0024033494,-0.0037556519,0.008622424,0.016812867,0.007797967,0.003913675,0.007695128,0.0010916126,-0.0058408733,-0.0068684462,0.023486689,0.008343285,0.008793038,0.0007733123,0.004467567,0.012828173,0.006001554,0.015760416,0.0009880692,-0.005817272,-0.004037763,0.0032536725,-0.0166427,-0.01225058,0.0039493805,-0.010031996,-0.019945506,0.005749555,-0.015271464,-0.018418146,0.008058349,-4.049555e-05,-0.0019621502,0.0083977375,-0.0077020815,-0.007110859,0.00037132422,0.0034427596,-0.011498571,0.008847769,0.016402233,OWNX
-0.007800693,0.00046945622,0.00863939,-0.006574897,0.0019147559,-0.0036571892,-0.00970899,-0.00986761,0.0046747182,0.0041231117,-0.0011078136,0.00012784523,0.003910612,0.004497686,-0.008204775,-0.0030139617,-0.005683607,-0.010527355,0.0080579715,0.0018719011,0.0040131793,0.00582903,-0.0007609163,0.0052320356,0.003149801,0.0011757476,3.065893e-05,0.0025333045,-0.0048677893,-0.0051909788,0.0032507959,0.0057218526,-0.0068684528,-0.004284886,-0.0022380354,0.008248726,0.008401177,-0.009140046,0.0050120694,0.0056876643,-0.01078308,-0.00039537787,-0.01090646,0.00052545045,-0.0016181468,0.008029285,-0.007381541,-0.005261766,0.0019989265,-0.0069968863,OWNX
0.0067692893,0.00028148614,-0.0033444448,0.004515532,0.0009291441,-0.0063186754,-0.009132079,0.0040587923,-0.0029397171,-0.013419949,-0.003071775,-0.00036157467,-0.009464389,0.007885118,0.0020139406,0.0061967205,-0.002555845,-0.0010097434,-0.0029027897,0.018458681,0.008594139,-0.010709075,-0.013247008,0.006424157,-0.007605054,0.002508878,-0.008690784,0.0058808317,0.004380045,-0.0123872915,4.254309e-05,-0.0011703738,0.00838784,0.002370015,0.009815057,0.00043420974,-0.0011639149,-0.010807678,-0.0072716633,-0.006632886,0.009123142,0.00096160866,-0.0061841668,-0.003423752,0.008877622,-0.010600326,-0.0043493127,0.00014864389,-0.0060649402,0.0068037715,OWNX
-0.0025398917,-0.010508826,-0.0052095507,0.006074547,-0.00035217984,-0.007503772,0.0018348349,-0.0061349478,0.0010772183,-0.013851583,0.005933134,-0.0031469387,0.0003505566,0.0019205223,0.009473347,-0.0098165935,-0.0045173885,0.014065295,-0.0072391136,0.006320149,0.0007117899,-0.0047232336,0.005926937,-0.0059912703,0.0081966305,0.0016676559,-0.01523116,0.0048947213,0.008795774,0.00026170255,0.008768262,0.0055497508,-0.009158274,-0.0074781603,0.0053525767,0.00024191373,-0.003467915,-0.005386396,0.0008296351,-0.0035985117,-0.00893686,-0.008090279,-0.009895903,0.010987366,0.009902155,0.00076295936,-0.013762032,0.002039996,0.0013957347,-0.003863953,MISC
-0.001873013,-0.022328248,0.00038009006,-0.003084831,-0.0133142015,0.009694166,-0.0043001194,-0.0062862607,-0.0064112716,-0.054882817,-0.0062152944,0.0016654579,-0.021072457,0.006313648,-0.025211487,-0.02241335,0.010098859,0.03920082,0.015990883,0.011134032,-0.024186354,-0.025086118,0.0050904932,-0.00018016034,0.052030966,-0.0037755717,-0.04252194,0.03364002,0.036859676,0.014028705,0.011713185,0.049459454,-0.0056571593,0.04708691,-0.007117798,-0.01195649,0.013562628,0.0095,0.015864056,-0.022553734,-0.011323194,-0.018636355,-0.03517577,0.025749356,-0.0025823552,-0.0008154922,-0.00036365495,0.01567036,0.00011842747,-0.049275886,MISC
0.008392273,-0.005283338,-0.006080739,0.002622885,0.012853898,-0.0044767144,-0.010427052,-0.0077492995,0.0044140336,-0.002767975,0.008515142,0.0024837372,0.0011040225,0.0114619145,-0.0020320038,-0.00749415,-0.008028575,-0.00815283,0.0046413657,-0.009665713,-0.0016316116,0.008717273,0.004864217,-0.0070513966,0.009243032,0.0033897376,0.00887848,0.008941447,0.003553583,-0.011646763,-0.0036980375,0.0013211052,-0.0055236765,0.0055254106,-0.0010331022,0.008896514,-0.0096570775,-0.012442622,0.006048795,0.0009583916,-0.006301342,0.0003017471,0.000114584924,-0.008621822,-0.002629559,0.005373394,0.0035841132,-0.009619193,-0.006109779,-0.0026519638,MISC
-0.00258248,0.0038008403,0.0036981723,-0.0013393738,0.011715391,-0.0035715539,0.004256831,0.0002033871,-0.015595933,-0.046497587,-0.025895352,-0.0106119495,0.0027185876,-0.002223313,0.0072373915,-0.023707641,-0.0064899437,-0.025055476,0.00066413445,0.026181437,0.0030282924,-8.7310495e-05,0.025202148,-0.012448157,0.00013308866,-0.005616788,-0.0029498874,-0.022302274,-0.016412962,0.008440979,0.0028221852,-0.017398834,0.020650962,-0.0008357478,0.0048602712,-0.011087728,-0.011945736,-0.00025671185,0.018373089,-0.003452378,0.0030879562,-0.006590147,-0.010784598,-4.2862448e-05,0.019235212,0.014266421,0.004492431,0.018578427,-0.016580984,0.018360566,OWNX
-0.00791267,0.00014736228,-0.01390933,0.00410836,0.0025312824,0.006134385,0.004322878,-0.0076548452,0.00084584014,-0.001257383,-0.0011546314,0.0002792813,0.010267028,0.0066702506,0.004564697,-0.010458687,-0.0057887654,0.004680222,-0.007651578,-0.0005987859,2.5080672e-05,0.0021627988,-0.010653626,0.0072556897,-0.009592492,-0.004747738,-0.007299493,-0.0034842733,-0.0050427113,0.009533616,-0.004788603,-0.014077229,0.0016806424,0.0018481988,-0.008244868,0.0151471365,-0.012099659,-0.013183843,-0.010191852,0.00883528,-0.0025499202,-0.0024901174,-0.00322873,-0.0061968924,0.008351803,0.0020805958,0.009119853,-0.003919165,0.0013406324,0.002845439,AIMX
0.05081748,-0.056376647,0.061766647,0.05743014,-0.1715854,-0.21846521,0.0103571275,0.08584719,0.07372856,-0.1876354,-0.1262917,-0.090044685,-0.095042676,-0.04244106,0.09427554,-0.2265365,-0.017679421,0.18035391,-0.011794953,-0.05265383,-0.16660486,0.050430182,0.013868503,0.15745735,-0.09885969,-0.08207766,-0.032027412,-0.008170157,0.032690957,-0.15219095,0.119901285,0.11875334,0.045390923,0.001651277,-0.02578178,0.14110821,-0.01678474,0.21477345,0.11306235,0.075290404,0.06569889,-0.18882094,-0.048382863,0.038877003,0.2032135,-0.07814985,0.055939432,0.10141982,-0.010829503,-0.14272279,MISC
-0.012599183,-0.010494263,-0.015514551,0.0047753607,-0.007694141,0.0035848157,-0.014346859,0.006133298,-0.006295424,0.034125213,0.0060338615,0.004869139,0.018133068,0.011246356,-0.0034524768,0.0042864955,0.001851144,0.005120763,-0.015398684,-0.0112654455,0.0082203895,0.0006150639,-0.010344895,0.0020885528,-0.00037143152,0.0039025818,-0.00033945596,-0.00010506865,0.0061775427,-0.0051109474,-0.0058609075,0.012802149,-0.015988091,0.019383823,0.022186477,-0.024726856,-0.004589059,-1.4078897e-05,-0.0063042813,0.01574298,0.008820652,-0.001656316,0.007718924,-0.016411385,0.022175368,-0.00320467,-0.0012525772,-0.009272553,-1.7898436e-05,0.009560729,MISC
0.037248485,-0.02818663,-0.036977116,0.028455066,-0.03767427,-0.06285758,0.0017387313,-0.0580388,-0.029510925,0.030017853,-0.01926876,0.0006722806,-0.028316919,-0.029930845,0.02289139,0.030398594,-0.040263187,-0.0841111,0.0025999856,-0.07380427,-0.07098778,0.041223966,0.056092054,0.14533652,0.03988101,-0.046603035,0.03563723,-0.010191608,-0.026058218,-0.021392906,-0.026236014,-0.049005274,0.009509929,-0.027676009,-0.031216195,-0.06302886,-0.03795939,-0.021216618,-0.044374716,0.018612614,-0.103225105,-0.039983097,0.059270326,-0.033031262,0.029930502,-0.04979967,0.0077386783,0.04106999,-0.013263576,0.045034155,MISC
