0.0081530195,-0.013239827,0.004846455,0.0011320132,-0.016104583,0.0013753563,0.009547454,0.0059677926,0.014657326,-0.021322003,-0.0050711674,-0.018186959,0.005781156,0.03674776,-0.03485486,0.016079105,0.012354264,-0.023985822,0.0004171456,0.002679353,0.010625243,-0.045598313,0.029160751,0.043963447,-0.017219204,-0.021815721,-0.0151635725,-0.040309522,0.0011582477,-0.017598722,-0.0019215805,0.062383298,-0.0046053063,-0.051041998,-0.025503399,0.042062867,-0.024172438,0.03246627,0.0676313,-0.040962636,0.0071533863,0.04881727,0.032500707,0.04667375,0.016000707,-0.018426027,0.04250181,-0.034636468,-0.025424168,-0.004862627,MISC
-0.0014179932,0.017051425,-0.006852524,-0.03068633,-0.020219069,-0.0053003007,-0.009759618,0.0041389726,-0.019021448,0.006052063,-0.015799299,-0.016160332,0.01939897,-0.011564253,-0.0494963,-0.027241956,0.00424988,0.008893681,-0.0091704875,-0.04138344,-0.008324476,0.018118002,0.024867905,-0.021335289,-0.004405674,0.023205297,0.016997455,0.0015714391,0.020326938,0.017460804,0.0022623844,-0.0018970155,0.01654822,0.043298002,0.012559167,0.01642944,-0.020725086,0.01717504,0.014747006,-0.015301991,-0.013750147,-0.010520288,-0.020264098,-0.033620685,-0.0034892855,0.029232498,0.001848813,-0.025910446,-0.012458714,-0.017184524,MISC
0.001227408,0.009718295,0.011301351,0.0025429286,0.003573607,-0.0020478421,-0.014969438,-0.0028629582,-0.016410898,0.005947769,0.0006677429,0.007347427,-5.2800973e-05,0.00059180235,-0.019527368,-0.0030366823,0.011547492,0.006263409,-0.010485601,-0.0127746975,-0.011136585,0.015054142,0.00277995,-0.006152442,-0.00792586,0.004998232,-0.0070380433,0.008336938,0.01703847,-0.0069598495,0.00027477773,-0.008890484,0.0001649709,-0.012317702,-0.0009299308,0.010163047,-0.002913881,0.0018953396,-0.0028634479,0.005598137,-0.0004711399,-0.010818648,-0.005303726,-0.002792497,-0.0017349297,-0.00078740926,0.0003397182,-0.0016447159,-0.0079709515,-0.010935369,MISC
-0.0048801247,-0.0067681083,0.009875251,-0.0037407181,0.016246144,0.0153963175,0.0033309632,0.010528988,0.0037656755,-0.0106593,0.0005792282,0.0040288437,-0.010311647,0.007267813,0.015614541,0.011116294,0.009102544,-0.0029678165,-0.010451309,0.0031092805,-0.02112445,0.01531164,0.00016974303,0.0074329493,-0.0065426016,0.0029251508,0.0030820775,0.007874576,0.013329218,-0.001037889,-0.0039135874,0.003141293,-0.005100831,-0.013415283,0.0070723095,-0.0027889938,-0.0060850778,-0.00383761,-0.011906793,-0.005169755,0.012321705,0.0050157276,-0.012292154,-0.00048663167,-0.012933578,-0.00094957015,-0.019362874,-0.008479499,0.011882316,-0.007495879,MISC
0.0008249684,-0.0071867635,-0.004478409,-0.008280286,0.0094036525,0.008451,-0.006736474,0.001811503,-0.008898298,0.0019553946,-0.005124833,-0.0035975636,-0.006520653,-0.0068392428,-0.0026257818,-0.003419633,-0.00818303,-0.0010519098,-0.00481303,0.0015796793,-0.0048639015,-0.009946014,-0.004881308,-0.0023785522,-0.0029451489,-7.3653086e-06,0.0008531066,-0.00010356262,-0.007577465,0.009617729,-0.008197059,-0.0040152515,0.006276349,0.008328006,0.004818957,-0.0024860296,0.006978979,-0.003166172,-0.0020208799,0.0061408905,0.0069799535,0.0018977234,0.0029534746,0.006569924,-0.009550771,0.0056809937,0.0012871298,-0.0059835245,0.008114434,0.009117201,MISC
0.057580005,0.00848681,0.04126165,0.0073321406,0.030265244,-0.027862614,0.09777563,0.015820596,-0.025422096,0.081414744,0.0015811798,0.118208915,0.013003457,-0.059671547,-0.0040494693,0.13320383,0.003468592,-0.19433135,-0.065202035,-0.050460998,0.086424395,-0.051238935,-0.008608679,-0.054093957,0.1654219,0.017540043,-0.0023768628,0.029177792,-0.005344001,0.029557344,-0.038168285,0.029071294,0.0043394547,-0.014964479,0.03177107,-0.0040750667,-0.011944063,-0.040023305,-0.11379043,0.055435836,-0.08609947,-0.036693204,-0.035941776,0.020380989,-0.026883733,0.098409034,0.06657905,-0.054726794,-0.043212295,0.0520289,MISC
0.00026523322,0.0012431623,-0.007168011,-0.00064955984,0.0027028816,0.0044142464,0.007691039,0.009593483,-0.002313587,-0.0060683694,-0.00556497,-0.0024287405,-0.008369339,0.0011236363,-0.0062219296,-0.00487157,0.0069657564,-0.001450173,-0.006682529,0.00057379506,0.0035292786,-0.009832348,-0.006841252,-0.004972666,0.0018418875,-0.002854893,0.0052715046,0.008932815,-0.0046642045,-0.0014163648,-0.00867034,0.010089651,0.0061713853,-0.0048860908,0.0082249,0.007903831,-0.0024683892,0.0036357918,-0.0003916544,-0.009002605,0.0010077409,-0.0001603232,-0.0011827569,0.00465093,-0.009565078,-0.007270334,0.0095878625,0.002734008,0.004368955,0.0014505637,AIMX
-0.008404094,0.007883203,0.10799761,-0.054316685,-0.0127199385,0.0760796,-0.023510866,0.07189345,0.03909698,-0.050312668,-0.0016514563,0.040990315,-0.055403903,0.022694014,-0.035705313,0.055305447,0.031029066,-0.00033873212,0.028362133,0.033442643,-0.007945596,0.0118683195,-0.0024515488,0.052244,-0.029399492,-0.075015,0.009649212,-0.0097061675,-0.010245846,-0.01820427,0.06980194,-0.018589422,0.027774746,0.023036417,0.021258434,0.07762286,-0.06039615,0.049414422,-0.04156674,0.020399977,0.03938683,0.00200949,-0.02744792,-0.14494921,-0.005263508,0.0078068203,-0.054803375,-0.052403416,0.006508533,0.026077673,OWNX
0.0081084445,0.006142283,-0.0062764734,-0.00029505932,-0.0059353714,0.0029362002,0.003163015,-0.005506946,-0.007324921,0.0029508716,0.0063446583,0.012212978,0.0068749343,0.008199747,0.004047331,-0.004322692,-0.0023909113,0.0056829443,0.0070009744,-0.008353873,0.003504586,-0.00092476985,-0.01571453,0.011352349,0.0048464187,0.003922735,0.0055681043,-0.0029316198,0.005270874,0.0009706244,0.004524689,-0.0023060231,0.008781476,-0.0038776419,0.00750076,0.00037950967,-0.004616498,0.0028270944,0.0007080157,0.0055610086,-0.0013417111,0.0028916607,0.010625492,-0.0001979224,3.266327e-05,-0.0017624648,-0.0018417127,-0.008514115,0.0022259848,-0.003782361,OWNX
0.012350488,-0.00842809,0.014366765,-0.0138972225,0.0069358232,0.011275913,-0.0056052622,-0.0021781723,0.013371465,-0.0042482214,0.0043018814,-0.0024412007,-0.009117661,-0.012393576,-0.0030620086,0.01702865,0.026301412,-0.017197002,0.014898942,0.0031893833,-0.0035878788,0.0012660178,0.0037828647,-0.005435664,-0.014576074,-0.010466147,0.00558988,-0.0002022356,-0.0029194816,-0.00400812,0.008485704,0.0023175941,-0.005199902,0.013807376,0.002499564,-0.012503657,0.011880845,0.00034382724,0.012952549,-0.006840033,-0.0247186,0.008149997,-0.0118104,-0.011261467,-0.0017364701,-0.009069036,0.005527096,-0.016118942,-0.014779728,0.0054976493,MISC
0.013656578,-0.034759935,0.032455932,0.03855624,0.011216417,0.041617457,-0.011382293,-0.0009396375,-0.0012506149,0.006861098,0.0012221452,-0.0020545067,0.013629601,-0.0048500546,0.025452714,0.02585479,0.04722429,0.046438366,-0.020447744,-0.0154542485,-0.024071397,0.02028143,0.005297502,-0.0021236467,-0.018367112,-0.020965634,0.0067888885,-0.03268778,0.018940268,-0.023360407,0.0016663942,-0.035753366,-0.0047880197,0.029858576,-0.021484353,-0.004706427,-0.002929055,-0.02695444,-0.033879776,0.012714527,-0.0001780215,-0.028613072,-0.029725607,-0.008327164,0.0028972027,0.014805175,-0.02347101,-0.017335402,0.0029737372,0.015635654,MISC
-0.0131874345,-0.005522589,-0.012609071,0.022029303,-0.0132990545,-0.008266851,0.011748916,-0.0064072097,-0.035825755,-0.0024616506,-0.0075854026,-0.0047080563,-0.012018715,0.022459319,0.0046805334,-0.031674266,-0.027722463,0.017126374,-0.011378185,0.0262485,0.0026795357,-0.0070546987,0.002549582,0.010190269,0.028757082,0.028165504,0.013108914,0.012673275,-0.0086442465,0.034091577,-0.016536959,0.0034119794,0.020484703,-0.03030808,0.0039940584,0.01615883,-0.0003814784,0.003814548,-0.028776702,0.010960671,-0.0053695785,-0.004827913,0.0026153186,0.032813728,-0.015680017,-0.0018076748,-0.024175063,0.038987894,0.025952267,-0.01820549,MISC
-0.0061900686,0.030716462,0.021089654,-0.0036600905,-0.004150085,-0.010817801,-0.014829511,-0.029989125,0.0131237935,0.009117956,-0.029550213,-0.042914707,0.033187047,-0.0020582455,-0.031573188,0.046706345,0.025385866,-0.015443827,-0.017937718,0.010080292,0.023956178,-0.025696008,-0.022835704,0.054492917,-0.03453662,0.0005866643,-0.02927846,-0.01424693,0.007762289,-0.07481604,0.027921328,0.022343285,-0.002671111,-0.019798337,-0.00093472825,0.01630665,-0.009432702,0.053392578,0.009304274,-0.0038063228,-0.012796849,0.031076191,0.01613946,0.008717597,0.051415715,-0.030074257,0.035653442,-0.0148983495,-0.0010575424,-0.029134598,MISC
0.006227895,0.006308257,0.011868964,0.014683512,-0.013275718,-0.015903525,0.010104477,-0.0077096624,-0.00937523,0.008285302,-0.0019155695,-0.01319999,0.014093467,0.010069119,-0.012248152,-0.013680812,0.0038076427,0.0021321056,-0.0149764195,0.0012164911,0.006436147,0.0014124211,-0.0018167517,-0.019577205,0.018637754,-0.021000858,0.002259235,-0.0010561144,0.00728415,0.01126848,-0.010349143,0.0060040914,-0.0030660278,0.0002278065,-0.005732498,-0.004184309,-0.00045083708,-0.004325813,-0.008933288,-0.00086378865,-0.004273519,0.0082919095,0.014162517,0.0147917,-0.0055285254,0.018536277,0.008794454,-0.010014967,-0.01314914,0.0067202714,MISC
-0.00830387,-0.09889967,-0.07095657,0.00089366693,0.014589252,-0.028168902,0.104736276,0.016216073,0.041290663,-0.052533764,0.10176751,-0.004972497,-0.02774671,0.12461247,0.05103721,0.006354184,-0.0048138998,-0.07935734,0.037138976,0.07060956,0.059776403,-0.041996185,-0.066175245,-0.008613379,-0.0068791816,-0.022922866,-0.02074618,-0.015325453,-0.09493514,0.006117271,0.028310278,0.10193174,-0.08167019,-0.033034205,-0.042829067,0.023013286,0.028227905,-0.035160113,-0.07386158,0.059204396,-0.03552383,0.043572497,0.033364575,0.0951229,0.029844139,-0.005076087,0.053450957,0.061774842,0.0078618275,0.09240069,MISC
-0.0041652084,-0.020583319,-0.01927522,0.036105797,0.015029891,-0.0117179975,0.036313534,0.014600035,0.04018332,-0.020329313,0.028821953,0.013699793,-0.021041032,0.012827183,0.04814115,-0.003513386,-0.016310621,-0.032045882,0.03419052,0.031923044,0.020898847,-0.024384024,-0.034081776,0.01277424,0.0049689203,-0.022853978,-0.00040316838,-0.0012881254,-0.04392711,-0.008334158,0.013646786,0.01968705,-0.039482605,-0.0035642667,-0.018282136,-0.010961315,0.022568045,-0.012499915,-0.016278723,-0.004928318,-0.02426463,-0.00026351458,0.014861914,0.029393284,0.009935025,-0.008503938,0.007144947,0.028709548,-0.0037363998,0.035883773,OWNX
0.0043130983,-0.0022302195,0.0028532904,0.0012104624,0.0041268948,0.017541371,-0.008028302,0.004315247,0.0021283643,0.0022228404,-0.0061354823,-0.014635886,-0.0064395964,-0.010072079,-2.2512677e-05,0.0009895404,0.016372422,0.0024427571,0.014151326,0.023971178,-0.02247284,0.007673721,-0.0049901246,-0.009025192,0.0020206482,-0.004264487,0.0055549582,0.0072175837,-0.006063517,0.0044960384,0.0049684886,-0.0018162417,-0.02160113,-0.011668345,0.0011551613,-0.016448399,0.00029829994,-0.010923303,-0.0013861653,0.0057177716,0.016258283,-0.0018329278,-0.013178547,0.0069890814,-0.0014471995,-0.008210893,0.0015456312,-0.007319165,0.011049141,-0.0030293262,OWNX
0.089999475,0.032696713,0.08073232,0.014268115,0.02205627,-0.018866552,0.11617917,-0.11292903,-0.06411686,0.102203466,-0.014922766,0.12283837,0.018939395,-0.048612442,0.014647398,0.12915722,-0.04588854,-0.14962335,-0.0689686,0.005027545,0.1311571,-0.03700598,-0.11601925,0.064533085,0.23045374,0.07420831,-0.049704976,0.052795116,0.0426259,0.010188613,-0.101415165,-0.06111202,0.054362945,-0.06933488,0.03264646,0.053602267,-0.0045871446,-0.018859223,-0.19604959,0.121933356,0.06877457,0.040260304,0.024358634,0.13038428,-0.06982378,0.07256751,0.029504007,-0.087184586,0.034055337,0.016862333,MISC
-0.0053945333,-0.0052208244,-0.008560091,0.00038894455,0.00965514,0.004108056,0.005225121,0.0041493317,-0.0042673447,0.0050479593,-0.008731384,-0.00805498,0.00016924381,-0.0036993588,0.0029014768,0.0021623506,0.0062889,0.0018623652,-0.008257902,0.0066561014,0.0033536376,0.0076282728,-0.0041860193,0.0015886601,-0.008557283,0.006657548,0.010041262,0.0059275394,0.007408098,-0.0017298645,0.005802546,-0.002576917,0.0042824266,0.004599322,-0.00057258114,0.0090636,-0.00066404085,0.0036105579,-0.008827042,-0.0076559754,-0.0030872817,0.0075282487,-0.004031419,0.006764806,0.005326725,0.00092898495,-0.0004835074,-0.010356105,-0.004361697,0.0066809473,MISC
-0.034550298,0.020776223,-0.11471615,-0.024780126,-0.06619804,0.025001444,-0.031537462,0.0049043675,-0.034083206,0.0074268645,-0.03151136,0.00804356,-0.05681324,0.03327067,0.004615299,0.001972744,-0.011720398,0.08658794,-0.0288592,-0.016712904,0.0038799501,0.0065073674,-0.10776121,-0.026001044,0.06270471,-0.055998296,0.10901339,0.13808718,-0.036163192,-0.024515754,-0.019179465,0.039790638,0.007836767,-0.02074054,0.040178817,0.033924703,-0.022191038,-0.05868976,0.086851746,0.009965151,0.025943527,0.063532025,0.10070734,0.06607771,0.030357575,-0.028556053,-0.025974529,-0.017330209,0.016206028,0.052963365,AIMX
-0.07663348,-0.119261175,-0.069031976,0.10506054,0.08115221,-0.057467442,0.0991658,0.007861226,0.09599722,-0.071718015,0.10610086,-0.039693177,-0.06886867,0.07802401,0.18321666,0.013163643,-0.011745658,-0.09384614,0.09192172,0.1273704,0.0589403,-0.108267955,-0.1221856,0.07706776,-0.013006574,-0.11706713,-0.007405838,-0.015845176,-0.1678301,-0.059650663,0.12082595,0.11000749,-0.14267175,-0.029654896,-0.030673828,-0.046736885,0.058080062,-0.0024089941,-0.04000045,0.016453836,-0.06532078,0.0020352402,0.03935982,0.13279602,0.06038754,-0.030030172,0.05066572,0.16669136,0.009141497,0.14222537,MISC
0.06135129,-0.04355571,0.019916376,-0.0002562486,0.063402236,0.03334595,-0.06372073,0.054993235,0.105576344,-0.08056173,0.016191598,0.027325299,-0.0040466413,-0.106851004,-0.06513939,0.091695644,0.07874808,-0.041735843,0.12707184,-0.20099752,0.020935133,0.017457446,0.020793037,-0.1135587,-0.03396438,-0.061115995,-0.028123792,0.002327277,-0.06994467,-0.08774796,0.056649107,-0.092244655,-0.07750645,0.06239167,-0.11229716,-0.022682972,0.020452358,-0.014211854,0.13113204,-0.10603597,0.004501624,-0.011864708,0.081236646,-0.17739919,0.0010405056,-0.032657627,0.0912756,-0.062987916,-0.12868595,0.060052928,MISC
-0.015627189,-0.017507534,0.024484145,0.02750908,-0.014776485,0.030746648,0.020997453,0.04239962,0.054300327,0.005940621,0.021650935,-0.04785474,0.0060615633,-0.036766402,0.026266947,0.05395449,0.03443917,-0.0020089988,0.051549483,-0.011607089,0.039120022,-0.009483539,-0.008286743,-0.01481247,-0.035746623,-0.04580104,-0.0147758005,-0.030104673,0.0069203004,-0.05890207,0.024000792,-0.018483836,-0.07926894,0.06314258,-0.03205169,-0.04230997,0.029671771,-0.011648119,0.02885092,0.0102933645,0.016738886,-0.0017230202,-0.003914119,-0.009253456,0.034844305,-0.0021102116,0.06521245,0.00962204,-0.03594708,0.067237675,MISC
-0.0140549885,-0.014940235,0.010910428,0.008801354,-0.0012941943,0.0067914557,0.013103951,0.034404095,0.0051250174,-0.0154230455,0.007853867,-0.034771807,-0.013855436,-0.010613816,0.0048868572,-0.005065807,0.011634736,-0.014553649,-0.0014447225,-0.019002348,-0.0115053,0.01479567,0.038484644,-0.03807859,-0.024108255,-0.03421149,0.006809636,-0.02933291,0.008223631,0.034180406,0.029471878,0.028756453,-0.029970383,0.04891742,8.49325e-05,0.008201159,-0.006666138,0.039430987,0.020028865,-0.017052736,-0.019242808,-0.004488012,-0.016369348,-0.020516578,-0.021279199,0.052435637,0.0286302,0.0051720752,-0.041430436,0.033322237,MISC
-0.007091001,0.012864242,0.0066177347,-0.0007920263,-0.003767,0.0012304189,-0.0077773584,-0.006759037,-0.004185466,-0.00345943,-0.003346699,-0.005243163,-0.008065956,-0.0017924584,-0.0057475166,0.00033307757,-0.0027716695,0.0025152096,0.009487071,-0.009587361,0.011720031,-0.00592266,-0.005615377,0.007906013,0.00855521,-0.0025371886,-0.007835632,0.0108964825,-0.011247027,-0.0017375174,-0.0054230983,0.0039439364,0.008085249,0.0028355208,0.008365516,-0.0048477077,0.005125235,-0.0054034116,0.007190185,-0.009443126,-0.011719096,0.00088247634,-0.00020429779,-9.6828015e-05,-0.008104204,0.006468807,0.0064695464,-0.001594399,0.0017881385,0.008907239,MISC
0.07886728,0.001965887,-0.15883303,-0.18925236,0.06747937,-0.11979893,0.02250488,-0.09024433,-0.0015114642,-0.08859498,0.25922865,0.10267627,0.0920168,0.04038146,-0.098373584,0.050724417,-0.0036666526,-0.09510077,0.06522146,0.083839856,-0.109751694,-0.0040305797,-0.00939717,-0.074518576,0.008047738,0.14560102,0.025283396,0.027248152,-0.038649604,0.045164533,0.09006256,0.10662994,0.0578025,-0.1372047,0.107590355,0.07416001,0.027607637,0.17063385,-0.0027338376,0.008818091,0.0015183508,0.017015975,0.02672757,-0.0030994317,-0.047128156,0.0352604,-0.038912203,0.025640775,-0.07262676,-0.02781155,CONT
0.0032368687,-0.014096084,-0.00092219526,0.008095132,-0.017227883,-0.009401557,0.013192539,-0.0039371434,0.011492928,-0.011212116,-0.0019148506,0.006921033,-0.013799981,0.028612515,0.021488864,-0.029018933,-0.0073951557,-0.0043277843,-0.008609437,-0.01487842,0.016089566,-0.016878275,-0.020807967,-0.012295342,-0.004569248,-0.026716646,-0.0065172594,-0.0026378878,-0.014384642,0.008901551,0.015781516,0.015789848,-0.023455426,0.006650678,0.000726285,0.01059293,-0.00039085388,0.0046702535,-0.008061003,-0.004102325,-0.01706399,-0.019233502,0.0065924576,0.016475,0.0029552141,0.016144635,-0.0017425297,0.021616172,-0.004069909,-0.00038425403,MISC
0.0009452133,0.007903139,-0.0019285908,0.0063204076,0.0046617594,0.009823319,-0.0044350396,-0.002102333,0.002447597,0.0004998127,0.0068210065,0.005405756,-0.003898627,-0.0029886565,0.00059559813,0.0010189611,1.5779897e-05,-0.0015951899,0.002040259,-0.0051491405,-9.962253e-05,-0.0013836458,0.0071011432,-0.0065285456,-0.0064244247,-0.0012967039,-0.0061791358,0.006824468,0.0047262106,-0.010276186,-0.0004250963,0.0006949974,-0.0063174865,-0.0052438425,-0.0075200093,-0.0028623086,-0.009551094,0.0018941908,0.00095103297,0.0067637386,-0.01477676,0.0077427104,-0.00820566,-0.00042965895,-0.0010629494,-0.0026912985,-0.004610193,-0.010312438,0.000538769,0.0058945334,MISC
0.002654108,-0.0067423894,0.009113935,-0.0060159755,0.007976752,-0.009649093,-0.005722661,-0.004821536,-0.00069151673,-0.0063368315,0.007403717,-0.0054690493,0.006746051,-0.011332439,-0.0008614365,-0.004373043,0.00015617475,0.005627021,-0.005349773,-0.0049499446,0.0022578193,-0.0011363747,-0.004531734,-0.0076143816,-0.01037871,-0.00942079,-0.008428178,0.0008665077,0.0019659777,-0.0023729298,-0.008503729,0.0036466145,0.0075043533,0.0075465473,-0.0035072784,0.007680121,-0.0022766658,0.00097591634,0.0006020762,0.0011801863,-0.006796405,-0.010338653,0.0047722524,-0.0044476353,0.007136167,0.010275976,-0.0002360045,0.0050901216,0.0042920676,-0.0055410094,MISC
-0.040637057,0.041356545,-0.14119062,0.027077086,-0.037938744,-0.20010099,0.07588631,-0.005581665,0.03587985,-0.041796703,0.016219031,-0.088880114,-0.04694264,-0.031187123,-0.1399647,-0.24323007,-0.15502788,-0.027522871,0.017000102,-0.11190872,0.07169918,0.01319935,0.035500467,-0.0192141,0.0019848556,-0.06519002,0.051311497,0.021997878,-0.081703246,0.09459192,0.06218222,0.03162976,-0.096493214,0.16585465,-0.004337136,-0.017113151,0.021257907,0.002003297,0.09005319,-0.033757173,-0.17825657,-0.060083915,0.050339814,-0.04454982,0.040217865,0.13943718,0.08749005,0.10267207,-0.11591218,0.112403,MISC
0.019680174,0.015719524,0.036200438,0.016433295,0.0047702696,0.06701841,-0.0314732,0.059707347,0.018382318,-0.074593015,-0.018567123,0.03622228,-0.077666216,-0.006802099,-0.04552959,0.012772825,-0.018014781,-0.0015501142,-0.0028773558,0.015109521,-0.05461687,0.008579532,0.047266793,0.04491627,0.016443452,-0.09332869,0.04057547,0.03701497,-0.05798373,0.005146316,0.051371634,-0.019724758,0.020185618,0.058799606,-0.02731748,0.02907855,-0.061601333,0.013154189,-0.0126313185,0.038464013,-0.009327357,0.0330516,-0.0047771493,-0.11533903,-0.00093875197,0.07652277,-0.009133287,-0.054184597,-0.043166872,0.0509757,MISC
